iter,time,reward,steps,convergence
2455,1.3041401730010875,-306.83,224.82,62.00567575635864
2456,1.304556784001079,-337.16,267.97,57.42419659076395
2457,1.3048949710010902,-206.85,201.97,54.80462263422156
2458,1.3055173260011088,-286.47,216.99,55.58985529681561
2459,1.3062167970010705,-408.26,199.24,58.21352844626237
2460,1.3069882590010593,-357.18,264.64,57.361333281000555
2461,1.3075909220010544,-497.93,269.7,57.61618670824149
2462,1.308099176000951,-345.48,287.34,55.25165030492034
2463,1.3088580310009092,-341.13,288.26,58.58011479395866
2464,1.3092801080008485,-249.85,244.69,54.696717580366546
2465,1.3099034430008487,-414.98,264.98,55.377703640742254
2466,1.3101334670009237,-369.94,228.22,56.85324062998177
2467,1.3106927770008951,-360.43,262.19,60.02013239111977
2468,1.3114219390008657,-697.6,276.4,61.86964025273827
2469,1.3117465010008118,-389.03,292.42,63.915283279552284
2470,1.312054527000896,-341.68,276.13,62.32932315763237
2471,1.3124071600009302,-391.71,297.66,65.58179646250372
2472,1.3131385700008877,-322.36,273.4,66.79659111141969
2473,1.31386049700086,-343.51,294.21,65.16828995886213
2474,1.3147438700008252,-386.12,282.85,71.05334804081694
2475,1.3154762640008357,-314.28,258.53,74.70592333127794
2476,1.3158715900008247,-213.32,200.5,70.3916360276924
2477,1.3161048940008868,-87.56,103.23,76.26650594491755
2478,1.316317331000846,-32.27,68.25,73.41418724013862
2479,1.3165207260008174,-89.26,133.55,74.08415791040717
2480,1.3167811220008616,-153.47,140.08,73.19150298546555
2481,1.3170398650008792,-126.56,143.14,66.68959005052943
2482,1.3173543360009035,-308.65,288.28,65.31559786188669
2483,1.318280702000834,-458.15,268.36,63.9873113329337
2484,1.3188870680007767,-310.31,294.11,63.36505723419111
2485,1.3196201990008376,-318.76,300.0,58.82795705466268
2486,1.3200566290008737,-440.0,297.7,61.812742284002525
2487,1.3207564740008593,-384.04,299.37,56.2786511986004
2488,1.3214212710008724,-269.1,250.69,55.04574104522696
2489,1.3222155390008083,-307.59,296.43,49.33929256701465
2490,1.3232190080008195,-363.28,293.76,48.7224030280253
2491,1.3240429000007907,-326.45,283.1,54.36049819679543
2492,1.324608660000763,-330.17,288.87,57.48513264754685
2493,1.325338425000723,-267.41,261.48,56.18109734968444
2494,1.326745547000769,-300.43,300.0,53.85237172356553
2495,1.3270947910008317,-186.36,177.38,58.49282750361067
2496,1.3273905540007718,-89.96,142.57,56.64183314676247
2497,1.327622771000847,-104.84,151.45,54.39840067629672
2498,1.3280252570008315,-294.88,295.95,53.8809231285451
2499,1.3282830330008437,-60.9,106.76,54.67670816953624
2500,1.328583144000845,-96.71,133.06,56.43323643971858
2501,1.3291456420007535,-260.4,232.44,53.627759815940564
2502,1.3299412460007716,-174.65,199.12,54.777941889866725
2503,1.3304186080007412,-184.22,145.95,56.12029799816271
2504,1.3308417100007546,-323.78,300.0,56.568834702535085
2505,1.331380121000734,-144.01,161.44,53.3895988735084
2506,1.3318435800007364,-77.55,106.98,51.99401279239991
2507,1.3321359320008241,-113.63,132.74,50.816046830124456
2508,1.3324595500008627,-39.27,84.66,51.312555364887956
2509,1.3328500230007876,-213.6,221.3,48.68972063108649
2510,1.333239944000752,-73.04,91.67,46.70305340357488
2511,1.3335461530008388,-63.33,110.21,51.54901523743705
2512,1.333756454000877,-178.89,169.89,49.63398631078691
2513,1.333946432000971,-298.82,261.49,52.017165839298684
2514,1.3346656460008717,-273.86,257.63,54.8410154201574
2515,1.335324448000847,-321.68,283.18,48.785499140501315
2516,1.3360908930008009,-297.74,296.31,53.42057159448721
2517,1.3369119760008061,-302.19,299.23,59.036365838404095
2518,1.3372806690008474,-273.71,250.97,61.08275612145368
2519,1.337737491000894,-214.44,222.86,64.67245387338943
2520,1.338258339000845,-318.9,280.07,66.51492397900114
2521,1.3387677650008527,-409.74,208.03,70.66024915576085
2522,1.3394874180008856,-166.96,143.42,74.35327136509943
2523,1.3402085430008128,-299.0,300.0,67.37234695032821
2524,1.3410522600007653,-382.57,287.33,62.80245157787664
2525,1.3415090410007906,-322.59,282.1,66.60884216926948
2526,1.3418658860007326,-302.04,296.13,64.6941714573142
2527,1.3424027860007754,-278.0,282.25,60.55594214671586
2528,1.3426600760006977,-472.71,244.14,65.96191166535523
2529,1.3430434670007116,-128.23,155.07,67.0313229678001
2530,1.3436144270007162,-205.53,194.36,67.44062250901709
2531,1.3439524100007247,-91.35,136.5,55.44350898431095
2532,1.344195522000632,-246.7,247.53,58.57585370558495
2533,1.3453160990006836,-245.17,239.75,66.45746278399452
2534,1.3456959470006495,-282.75,263.86,66.3550651151568
2535,1.3469764200006011,-314.79,276.11,63.72212856345558
2536,1.3477403260005758,-369.56,286.52,61.79486064219692
2537,1.3481366730005675,-266.86,248.17,62.34369987214346
2538,1.348921857000505,-269.13,196.06,61.63648132432225
2539,1.3494594760004475,-135.22,168.67,60.02708048836953
2540,1.349896901000534,-214.39,225.5,58.03929772429412
2541,1.350216469000543,-169.08,202.89,67.0669137701442
2542,1.3506072520004864,-240.95,259.65,58.54112678350951
2543,1.3512590700005376,-55.02,110.57,50.40643946073963
2544,1.3516093780004894,-53.07,106.94,48.38528224505096
2545,1.3519208640004763,-105.77,147.56,50.378097637007194
2546,1.3521340450004118,-86.24,128.98,50.378287738746415
2547,1.3525431070004288,-348.39,266.52,49.87666288926719
2548,1.3527811160005285,-270.37,214.9,43.30848406292148
2549,1.353718328000582,-368.69,277.62,41.67490549924031
2550,1.3544645820005599,-386.48,285.44,41.217432377437625
2551,1.355081947000599,-298.54,298.81,32.933878114453705
2552,1.3554488000006586,-308.37,294.85,32.31578312840391
2553,1.3563656900006436,-254.61,227.19,36.35514536578343
2554,1.3569240200006334,-312.52,272.81,40.594029981293815
2555,1.357718424000609,-314.51,269.14,37.341563689221125
2556,1.358426010000585,-280.46,248.42,37.705891860890205
2557,1.3588957130006065,-276.81,227.13,39.46134878125219
2558,1.3593211680005197,-251.19,202.43,40.51525346712651
2559,1.3596727940005167,-306.33,300.0,39.45257639961078
2560,1.360105348000502,-300.89,287.65,38.7421518238886
2561,1.3604880210004922,-31.49,71.96,36.89828834593523
2562,1.360659789000465,-122.47,165.09,36.97853415675156
2563,1.3610136190004596,-94.46,137.72,40.43489467241953
2564,1.3612814380004465,-59.36,100.92,38.290661527418
2565,1.3620860140005107,-117.59,153.88,39.64788800647211
2566,1.3623410550004564,-85.18,148.38,39.10520358604298
2567,1.3626746070004856,-285.98,245.79,42.652909653241764
2568,1.3630663300004926,-171.29,182.03,40.9835318557907
2569,1.3633348250004929,-164.58,191.2,46.65478681944336
2570,1.3637191100004884,-394.14,296.8,51.20394846117976
2571,1.3641955700004473,-213.13,225.5,56.64859980462103
2572,1.3645549060004214,-333.93,219.86,61.204034525592235
2573,1.3654665100004877,-300.08,268.46,59.88592292494205
2574,1.3657355820004113,-316.89,242.58,64.6980101765096
2575,1.366217235000363,-369.58,271.13,65.52669565159276
2576,1.3666695910003455,-403.77,279.61,72.579463967024
2577,1.3671096440003794,-262.46,248.37,65.32262180306287
2578,1.3674303320003673,-273.7,259.99,70.46871930681564
2579,1.3677962860003845,-204.83,213.54,63.282316206900546
2580,1.3682198380004138,-228.09,231.16,59.464507992179755
2581,1.3687263210003948,-475.11,283.51,57.64725974513552
2582,1.369470083000465,-315.99,299.52,53.92984886669245
2583,1.3699933970003713,-340.76,289.66,50.79488429887991
2584,1.3707969110004115,-306.51,279.47,47.405218364026936
2585,1.37129018800033,-283.17,260.93,45.974878140583215
2586,1.3719645060003813,-316.27,262.79,46.19500328608037
2587,1.37270577600043,-328.76,298.08,50.17258602756996
2588,1.3734281360003706,-299.0,300.0,46.2386167546547
2589,1.3742932740003653,-317.66,296.05,55.65084033298084
2590,1.3745506650003563,-287.28,284.93,62.119035087522356
2591,1.3751800280003863,-308.18,294.2,60.916369746864476
2592,1.3758968490003554,-219.55,238.01,64.83473089817775
2593,1.3762062220004054,-244.87,226.87,64.73536610014756
2594,1.3766191530004335,-300.55,296.69,62.03478482487176
2595,1.376908015000481,-188.76,190.58,61.57738453079977
2596,1.377158078000548,-267.03,264.87,58.68515801659909
2597,1.3775227810006072,-200.13,222.91,54.31730716425669
2598,1.37773856000058,-144.92,176.43,56.87393989455808
2599,1.3780198760005078,-166.95,156.91,50.574642514327955
2600,1.3783686510005282,-291.33,268.08,45.84793891573825
2601,1.378637931000526,-163.13,156.68,46.236240398699906
2602,1.3788410910004814,-70.92,97.27,43.197399014947784
2603,1.3790940780004348,-188.36,145.35,43.113706465055394
2604,1.3795140560004029,-316.87,274.92,46.88037096215046
2605,1.3801558230004503,-342.84,280.45,47.199578431719445
2606,1.38093279500049,-349.09,281.69,46.23944856477489
2607,1.3811594670004297,-192.38,174.19,46.82944590884581
2608,1.3816137100004653,-102.88,105.54,48.65121071482157
2609,1.3818432090005217,-142.68,151.21,50.74315213709218
2610,1.382226950000586,-229.56,222.49,49.732349181786205
2611,1.382480101000624,-213.67,212.84,52.98598607495961
2612,1.3828573140006029,-265.56,262.63,54.87159319306285
2613,1.383134317000554,-60.99,94.48,57.4708835991306
2614,1.3833382460005623,-58.67,95.65,52.7298199443401
2615,1.3835185700005468,-127.05,139.11,55.97217911642774
2616,1.3840297840006315,-346.09,202.16,55.996601118214905
2617,1.3847732220006037,-253.97,249.9,61.26256164399746
2618,1.38513965700065,-245.33,239.85,56.825497488325105
2619,1.3857901580006455,-279.63,228.1,53.548479251063895
2620,1.3861291510006595,-275.56,220.81,56.21530948180705
2621,1.3865387430006422,-296.25,285.71,55.95155399258122
2622,1.3871208320007327,-222.1,221.45,54.303616400036425
2623,1.3877876480006535,-299.98,300.0,52.951554137025006
2624,1.3883660200006034,-238.13,221.49,56.266297119452034
2625,1.3893877700005532,-215.71,230.94,56.49031746283439
2626,1.3897741830005543,-166.09,190.93,53.642243239924746
2627,1.3901416730004712,-161.51,175.71,48.67575426670484
2628,1.3903622580004367,-343.54,287.68,50.40992585840563
2629,1.3907129600004282,-296.29,262.78,49.68206978951204
2630,1.3911005720004823,-145.02,163.37,47.140642209373794
2631,1.391390420000448,-140.05,173.88,42.10477617711534
2632,1.39171625600045,-135.33,109.95,41.5915270807141
2633,1.391873672000429,-24.69,67.39,38.35106710613435
2634,1.3920121210003344,-288.89,260.28,37.330282085767706
2635,1.3926213500003541,-306.45,298.27,39.689797377582316
2636,1.393263312000272,-246.43,245.49,38.39053787194187
2637,1.3935574690002568,-46.69,79.48,41.9192639071666
2638,1.3937207740002577,-229.62,191.07,41.32656933628423
2639,1.3939307900002404,-255.55,222.6,41.15111346327499
2640,1.394349609000301,-120.19,149.69,40.48836120657127
2641,1.394562276000329,-232.79,212.66,44.237478246972124
2642,1.3949135650003655,-171.45,205.52,43.564312607346714
2643,1.3951493260003645,-154.31,125.22,47.171377194576046
2644,1.3955480030003855,-396.06,168.0,47.45176500684321
2645,1.3958359650004013,-140.37,122.54,46.75607274690118
2646,1.3961371560004636,-216.17,214.34,51.68175623472725
2647,1.396635078000486,-181.45,182.52,51.24851253609186
2648,1.3969406370005117,-98.96,132.2,48.60679455290581
2649,1.3970966760005012,-334.24,292.33,48.91971788026312
2650,1.3974557870004674,-350.07,266.32,48.82519306322357
2651,1.3979829910005037,-284.9,211.03,44.360805483003034
2652,1.3983517640004948,-359.72,281.49,49.90141500534982
2653,1.3987279370004444,-102.31,138.89,46.462877938185486
2654,1.3988821690004443,-171.22,186.88,46.19702093964229
2655,1.3991028980004785,-127.26,148.51,40.85558866604345
2656,1.399419969000519,-164.58,148.61,38.54836842060743
2657,1.399930546000519,-191.13,207.41,35.26012515138076
2658,1.4002515470004937,-110.18,149.78,36.32674347518244
2659,1.4004592650004497,-273.78,229.96,37.27419782757375
2660,1.4012521140003855,-290.71,274.06,36.55374358871923
2661,1.401524941000389,-329.42,266.64,38.74302739659495
2662,1.4018899420003663,-318.23,274.79,35.54672111971024
2663,1.40209901000037,-176.67,176.67,35.57614426865455
2664,1.4024477270003217,-153.23,159.18,34.95903239348995
2665,1.4028849270002866,-296.21,286.33,34.82516996415336
2666,1.4032431330002737,-160.04,192.29,33.84245482079401
2667,1.4037275290002071,-286.8,286.25,38.39871510661236
2668,1.4043842530002166,-143.99,172.41,40.59845641566395
2669,1.4048471010002004,-299.95,283.31,40.769514476485284
2670,1.4054877440001974,-361.66,293.63,52.92248861903393
2671,1.405915990000267,-381.0,281.48,51.241975720007225
2672,1.4062664030003589,-427.21,286.07,54.470117137474745
2673,1.406765733000384,-262.46,255.94,56.00355253373691
2674,1.407198688000335,-149.67,141.92,54.10955236308082
2675,1.4081932440003584,-152.38,168.3,56.43009044152019
2676,1.408600785000317,-160.73,189.97,55.0279939695305
2677,1.4090220430002773,-184.66,168.38,54.944265337215974
2678,1.4091870430003155,-222.94,190.9,53.5503402795167
2679,1.4095090460002666,-335.06,269.07,52.803329339235006
2680,1.4100735720002149,-192.5,201.4,44.75886669654681
2681,1.4103306200001953,-287.65,211.54,44.102836991540904
2682,1.4105960090001872,-411.43,283.42,46.73654600702831
2683,1.4115323570001692,-307.27,273.51,49.670100898444744
2684,1.4118118430001232,-300.0,291.58,62.47693619746309
2685,1.4121660210001892,-295.59,258.04,67.36281156005478
2686,1.4128837830002112,-301.35,298.11,72.18572999762355
2687,1.4132460680001486,-214.77,156.95,68.05945148284528
2688,1.4137034900002163,-213.68,167.29,69.09187094318027
2689,1.4141503060002378,-293.91,205.35,72.1262935580805
2690,1.4145750120002276,-199.2,195.82,72.03921446955344
2691,1.415300376000232,-241.35,187.45,76.25041165228974
2692,1.4159125950002363,-394.87,240.19,72.43215461521868
2693,1.4164203510001698,-352.7,250.3,74.33885778120701
2694,1.4168656860001647,-547.92,232.99,70.31507219649905
2695,1.4173050370001192,-304.0,295.83,65.8637893866561
2696,1.4179449110000633,-450.41,274.12,63.64789490614514
2697,1.4184826260000136,-364.38,300.0,64.49581917723603
2698,1.419141829999944,-299.0,300.0,62.53811860874431
2699,1.4199175799999466,-300.5,295.78,58.30179697505416
2700,1.4205741969999508,-325.52,274.12,55.01330983600777
2701,1.4208216009999433,-784.44,259.84,51.44357642386181
2702,1.4212172889999692,-300.98,294.65,46.44744282556407
2703,1.4221271269999534,-303.18,234.37,43.436984915456584
2704,1.4225957179999114,-333.01,292.72,40.96522959993852
2705,1.422885957999938,-181.39,181.95,45.48974350432057
2706,1.423375759999999,-498.34,275.55,45.62856700340556
2707,1.423899573999961,-305.63,287.1,46.9288061347697
2708,1.4241976759999488,-121.39,157.12,47.01786729778592
2709,1.4243970029999673,-94.35,136.25,49.2735862523245
2710,1.4246390079998719,-167.61,175.75,48.94627048721402
2711,1.4249580719998676,-81.81,103.25,49.564067087512015
2712,1.425137096999947,-95.14,129.54,49.95317750402169
2713,1.4255391899998813,-175.53,176.06,51.340822141478064
2714,1.4259005729999217,-258.43,244.25,54.42200849517617
2715,1.4261762669998461,-377.91,275.91,47.55416078152154
2716,1.4268500809997704,-308.41,300.0,44.213539465074604
2717,1.4275688019997688,-325.39,298.47,44.031158177278485
2718,1.4282285609998553,-314.01,297.9,53.3737119963464
2719,1.4290802629998325,-305.9,297.32,55.6848173027696
2720,1.4298126809999303,-309.12,298.79,55.87825433448061
2721,1.4304815359998884,-299.0,300.0,55.06132913199457
2722,1.4309512479998148,-162.58,164.74,55.8273497849838
2723,1.431412632999809,-375.99,265.62,57.34575865579958
2724,1.4317522499998176,-316.4,262.23,51.64204990627187
2725,1.4319941149998385,-299.8,299.32,60.768509297640456
2726,1.4324745779997556,-283.32,279.87,63.06880587595074
2727,1.4328532399997584,-225.44,137.76,67.96906626243651
2728,1.4330744059997187,-187.67,167.97,63.593994201132844
2729,1.433689654999739,-208.88,202.11,60.890482554073955
2730,1.434421300999702,-81.56,123.76,61.47703092277369
2731,1.4346699509997052,-105.35,141.13,62.728004524862854
2732,1.4350297359997057,-87.42,135.31,62.966274951303696
2733,1.4355384719997346,-96.74,145.6,61.245305398270304
2734,1.435708101999694,-232.74,194.81,63.71183844795097
2735,1.4358753169997271,-139.03,172.2,59.38581092593118
2736,1.436253745999693,-208.43,199.12,63.919848913033924
2737,1.4365736439996226,-245.09,218.26,55.38828946914522
2738,1.436983897999653,-323.25,166.13,58.272899618614794
2739,1.4371756339996864,-320.78,177.31,62.89411433166474
2740,1.4382375009996622,-295.6,202.78,67.67024759329152
2741,1.438524865999625,-299.15,296.47,70.49064071459964
2742,1.4392762859996537,-313.49,297.95,73.36159702751583
2743,1.4397685889997547,-298.49,298.32,74.14175788341439
2744,1.440225851999685,-179.76,181.48,69.38379534892557
2745,1.4408830209996495,-324.39,282.69,67.71148450621759
2746,1.4412987159996646,-259.52,237.82,64.30177720019239
2747,1.4417668899995988,-303.08,281.99,68.82122520971527
2748,1.4426085309995642,-335.77,277.66,65.35449914077695
2749,1.4433551219996161,-220.13,235.1,68.69168403142467
2750,1.4441049789996896,-319.6,268.95,63.98658256664165
2751,1.4448234689996298,-176.21,221.7,62.59920967371668
2752,1.4458703579996381,-317.93,293.01,57.8579375477461
2753,1.4471447459995943,-210.96,248.95,62.90830016523123
2754,1.4475140649996092,-238.21,238.31,63.40360610798278
2755,1.4480487409996385,-201.82,236.79,61.821745964497595
2756,1.4485688539996318,-127.87,185.1,59.86767400036007
2757,1.4489228379995893,-173.04,158.63,63.25392612164469
2758,1.4492265689996202,-156.93,187.36,60.08346853014964
2759,1.449455226999703,-231.18,214.01,52.313544060837366
2760,1.4498776889996634,-237.35,219.46,52.453343674960614
2761,1.4500774169996475,-286.33,205.4,54.47182800472581
2762,1.4504119189996345,-260.49,202.06,59.684725957742316
2763,1.45113327499962,-285.76,279.45,53.34430806191649
2764,1.4514742409995733,-342.18,265.02,55.97751630379967
2765,1.451829843999576,-220.86,233.26,55.44607328720461
2766,1.452615368999659,-303.74,294.85,57.83307780189621
2767,1.4536466689996814,-286.61,267.18,54.937704700277536
2768,1.454508660999636,-321.48,271.43,56.52092820193651
2769,1.455370805999678,-318.03,272.11,57.514966629185494
2770,1.4558350769996196,-261.7,249.14,61.329118870093204
2771,1.4564251239996793,-280.56,267.62,60.29042455643946
2772,1.4567758709997634,-314.43,297.91,58.76644617506918
2773,1.4572314189997542,-272.8,224.57,55.27911958306011
2774,1.457458627999813,-314.66,237.34,53.30761215257024
2775,1.4580711799998198,-386.04,290.33,54.97125919435699
2776,1.4585184539998863,-241.95,216.96,51.6356552159898
2777,1.4589392999998836,-353.96,299.61,54.12880044852126
2778,1.4594328439999344,-241.58,235.26,62.21929778610407
2779,1.4597551179999755,-301.38,297.8,60.4251248160394
2780,1.4604008219999969,-299.83,292.83,55.24970052048472
2781,1.460900211999956,-298.43,299.13,57.92521096345193
2782,1.4614496369998733,-358.85,265.11,59.38390365405528
2783,1.4623032739999644,-285.26,287.56,58.88099998632553
2784,1.4625738619999993,-197.68,226.36,57.4569617790135
2785,1.4629916149999644,-87.1,117.93,59.10610025810092
2786,1.4633907950000093,-274.61,245.96,66.09406916827155
2787,1.4638702280000189,-168.74,199.47,58.72007792421571
2788,1.4641788090000318,-295.21,239.29,48.063484972430224
2789,1.46454002400003,-72.02,104.62,47.4969360681571
2790,1.464767924000057,-175.29,179.75,47.43241668486408
2791,1.4652567650000492,-19.18,62.62,42.18404382688006
2792,1.4654961349999667,-298.19,299.53,40.10443909269544
2793,1.4661901239999224,-161.52,187.72,43.35697459518967
2794,1.466527812999857,-339.3,282.76,46.00438985738219
2795,1.4672311779997926,-404.4,259.6,48.985047503168765
2796,1.4675441669998008,-296.85,230.61,42.86737744226836
2797,1.4677215149997664,-314.56,269.78,49.2763578922142
2798,1.4682592089998252,-301.03,298.24,47.790985203493236
2799,1.4690786319997642,-303.41,300.0,52.514662231356866
2800,1.469800636999821,-365.57,258.91,55.58625181722262
2801,1.47021794699981,-337.62,287.3,58.02222813652348
2802,1.4706158239998786,-268.8,257.54,58.73019933047732
2803,1.4709602519999407,-268.2,233.3,64.33176084314627
2804,1.471452554999928,-186.05,161.84,63.78414896727584
2805,1.4719508079998604,-186.34,208.77,58.87737498384239
2806,1.4723999879998928,-300.94,213.85,60.17704601831379
2807,1.4726615079998737,-262.47,227.37,55.755266078439945
2808,1.4731539459999112,-301.25,287.03,58.430008532390424
2809,1.4733974869999429,-246.7,193.62,58.33197233250244
2810,1.4737607519999756,-231.76,195.99,54.80209030961945
2811,1.474151112999948,-315.44,299.46,53.649309320253835
2812,1.4745062690000168,-282.0,216.21,50.097569437609806
2813,1.4748080300000765,-394.65,275.03,44.767634810496496
2814,1.4751967250001599,-217.22,154.01,44.828244868466506
2815,1.4755095890001257,-311.38,250.67,42.54435553117934
2816,1.475889638000126,-280.53,224.43,45.871483156057266
2817,1.4764308410001377,-327.09,272.2,48.65184153493531
2818,1.4768164180001122,-297.64,252.97,53.72969245877978
2819,1.4775460140000405,-341.19,291.27,57.07478704663005
2820,1.4780092070000137,-312.23,300.0,61.73815018609579
2821,1.4785035830000197,-226.66,226.24,65.17182383398325
2822,1.4791979740000443,-353.28,275.58,63.144591967577355
2823,1.4794863810000152,-334.57,219.17,60.61592929161653
2824,1.479866367999989,-297.95,286.62,63.84216894095982
2825,1.4806089459999612,-265.5,249.34,66.46671622632479
2826,1.4812525840000035,-235.34,241.13,61.18346932569631
2827,1.4817558299999973,-177.49,205.16,68.31988238285199
2828,1.482242673000087,-171.91,179.37,66.94085457412514
2829,1.4826006630000848,-319.28,264.95,60.810684302224004
2830,1.4828560010000729,-76.26,119.31,58.448276843259215
2831,1.483105513000055,-162.2,164.86,53.41007178230467
2832,1.483504143999994,-239.39,209.26,57.52855305567622
2833,1.483866164999995,-142.0,146.8,57.03559921304493
2834,1.4841627780000408,-147.96,148.87,51.45717719468068
2835,1.4846069090000356,-131.51,156.87,55.00955885260548
2836,1.484854634000044,-139.98,158.69,56.214618538260765
2837,1.4853840509999827,-341.26,261.31,51.04054865379265
2838,1.4857633560000068,-225.11,165.61,51.4609561462727
2839,1.4863862050000307,-209.35,192.66,54.356297951469955
2840,1.486635394000018,-240.1,124.84,53.986899459829736
2841,1.4869960869999659,-194.38,180.41,53.05701599824668
2842,1.4874280669999962,-221.54,232.98,50.69134387555133
2843,1.4877179740000201,-299.07,292.75,58.570724158421754
2844,1.488439513000003,-316.67,281.89,60.90367800359752
2845,1.489162522000015,-383.02,278.96,64.03383184867235
2846,1.4896058860000494,-304.99,298.32,61.845414053426296
2847,1.4901720930000693,-300.96,300.0,58.83575366548615
2848,1.4910113740000952,-299.0,300.0,55.4986995550834
2849,1.4914264770000045,-344.76,271.58,52.44390278210142
2850,1.4921965570000566,-300.92,267.66,54.84149465443611
2851,1.492884512000046,-295.54,243.35,57.11196314128673
2852,1.4932557440000664,-227.1,223.23,59.84906909685087
2853,1.4940554890000612,-296.98,278.89,53.05734904712199
2854,1.4946677940000654,-221.28,192.52,55.205598291358264
2855,1.4949478570000565,-148.4,163.19,45.819186745622225
2856,1.4957882210001117,-169.54,175.81,50.27515842772776
2857,1.4962501470001826,-208.98,202.27,51.164825359950875
2858,1.4967250400002285,-103.5,143.46,50.06655735811197
2859,1.4971223460001966,-128.07,128.15,48.376255081654946
2860,1.4973928700001125,-265.47,255.59,45.270143025471185
2861,1.4979346880001003,-256.49,231.76,47.69548218890796
2862,1.4985356340000635,-593.38,265.01,49.062514914191105
2863,1.4993009810001467,-325.0,291.38,50.98639603296468
2864,1.500068411000143,-302.26,299.14,48.6529667041751
2865,1.5007049580001421,-354.51,290.07,50.430145357743825
2866,1.5011941510001634,-312.69,289.63,47.49956614675128
2867,1.501913955000191,-264.68,246.92,48.8045321567649
2868,1.5024526910001441,-214.38,203.62,50.52810689651538
2869,1.5026942500001041,-328.12,234.23,52.29885988130563
2870,1.5031655180000598,-176.27,172.15,52.837521752703516
2871,1.5035860410000623,-308.92,271.1,49.25648664769129
2872,1.5043585930000063,-278.9,253.61,46.29365138632257
2873,1.5051485760000105,-224.92,221.56,45.53988400647811
2874,1.5058688679999932,-308.02,297.25,44.187570191477256
2875,1.5061919880000687,-342.6,256.23,42.15834843197418
2876,1.5064309390000972,-312.81,288.46,56.33252873473479
2877,1.5068226360001518,-314.25,261.76,53.488807970441066
2878,1.5071302280001646,-341.91,286.46,54.28007919906743
2879,1.507776991000128,-373.53,292.91,54.12346925103638
2880,1.5083090780001385,-413.84,272.68,54.79509422720287
2881,1.5087551720000647,-303.45,242.69,60.86560276855282
2882,1.5092087270001002,-316.15,246.56,61.64105697475229
2883,1.5094636270000592,-387.94,288.03,66.62260076572443
2884,1.5099192650000077,-223.66,209.93,65.9709614308905
2885,1.510261129000014,-316.96,264.99,67.3708147036086
2886,1.5109847790000686,-299.49,300.0,52.701907498957965
2887,1.511704249000104,-314.32,298.38,51.6322647479466
2888,1.5121502210001836,-302.1,300.0,56.96368310374485
2889,1.5126608030002444,-331.95,260.57,61.19683178387745
2890,1.513117139000201,-353.46,283.6,72.60720385781325
2891,1.513850042000172,-428.71,276.94,70.96640795376663
2892,1.514357800000198,-250.09,185.05,79.32025722475584
2893,1.5147495380002738,-301.61,200.15,74.88774297213936
2894,1.5150512530002516,-350.91,243.45,82.04752024173435
2895,1.5157638580002413,-303.04,255.89,91.2965787048742
2896,1.5162970840002572,-317.78,202.52,93.79935093728689
2897,1.516758329000254,-395.51,263.3,98.8017007983094
2898,1.5173746890003486,-331.81,272.57,95.2913914814824
2899,1.5175923310002872,-175.78,179.21,88.304239730484
2900,1.5178565950002394,-183.01,201.5,78.40664291902985
2901,1.5183522750003249,-137.89,154.7,75.73769015436196
2902,1.5186303400002998,-198.85,189.43,72.01110678406708
2903,1.5190789500003348,-257.99,240.91,78.04875115836083
2904,1.5194148560003669,-167.36,198.22,70.94323637486295
2905,1.519844421000471,-119.41,152.63,61.79441046486254
2906,1.5200205950004602,-256.63,251.35,61.79370730501182
2907,1.5203520680004203,-232.15,236.5,55.66576443238669
2908,1.520663730000365,-180.91,152.76,51.321182365943095
2909,1.5209570220004025,-322.11,222.35,54.093996758933585
2910,1.5214942540004586,-296.3,293.76,56.47410618823278
2911,1.5218137010004966,-340.48,274.96,64.4574351130951
2912,1.5220314350004855,-277.41,203.17,58.022089491022314
2913,1.5223410100004457,-342.99,270.21,51.5199141399474
2914,1.5227370580004163,-268.31,233.44,63.746859841027955
2915,1.523022049000474,-301.97,300.0,62.38447069592969
2916,1.5234980640004778,-300.53,299.24,62.265593666263364
2917,1.5237404370005834,-183.38,184.1,61.834996847211755
2918,1.5242387680006004,-261.54,231.86,63.65070664811136
2919,1.5245590550006227,-221.28,215.45,67.29819518063768
2920,1.525564168000642,-182.52,190.48,67.66310897978715
2921,1.5261749870006724,-170.86,170.46,61.629935211530366
2922,1.5268990080006688,-197.69,151.07,67.8613804757121
2923,1.5273961790006751,-297.35,280.96,69.45254558341406
2924,1.5277549930007126,-239.99,212.79,59.17295374377475
2925,1.5280285160007452,-49.45,80.79,66.0464116880453
2926,1.5282215330006466,-121.48,134.43,65.25802063455325
2927,1.5284633770005485,-210.51,210.75,72.89799454359326
2928,1.5291462990005584,-82.79,94.05,73.4889549701106
2929,1.5298322500005952,-289.33,279.81,73.8517610535362
2930,1.5305525180004906,-285.21,248.25,70.16811188573351
2931,1.5311056080004164,-295.81,295.09,65.8783005506879
2932,1.5317573770004174,-211.54,232.1,59.51297334915198
2933,1.5321465590003527,-258.49,266.24,55.14974119315015
2934,1.5324167040002976,-239.04,249.57,55.57101294953353
2935,1.5327849130002278,-83.61,133.62,49.62207302686901
2936,1.5330982800002175,-210.73,164.8,53.63777320400285
2937,1.5334893480002165,-433.26,290.61,51.342168751660935
2938,1.5343095270002323,-374.4,274.12,51.19930342329924
2939,1.534712335000222,-357.27,287.06,48.88933579645034
2940,1.5354419290001715,-341.68,283.88,47.07887773932599
