iter,time,reward,steps,convergence
2455,0.7561939730000873,13.31,64.71,2.9444055785335737
2456,0.7564546410000901,4.96,67.23,3.2313741272584253
2457,0.7566560560000894,11.79,64.99,2.656761013750743
2458,0.7568454540000928,12.58,66.15,2.9655985553325896
2459,0.7570454910000919,13.98,63.85,2.7643837441558623
2460,0.7572443460000926,7.43,66.2,2.2485568506385194
2461,0.7574523360000924,6.84,66.03,2.0975238934174065
2462,0.7576315440000982,6.77,65.03,1.7737692258307498
2463,0.757858727000098,0.1,65.72,1.4618292055307136
2464,0.7580417960001,13.22,64.54,1.7742509631234313
2465,0.7582135880000962,7.91,65.77,1.7577135478544903
2466,0.7584080680000937,12.01,65.06,1.7486008153331813
2467,0.7585654640000925,5.97,65.12,1.7434880369691423
2468,0.7587313860000933,12.64,64.34,1.40730945128615
2469,0.758874858000091,9.71,64.2,1.4394053158350886
2470,0.759113011000089,8.84,65.91,1.4898234548504625
2471,0.759478580000085,-4.11,79.33,1.496491846508644
2472,0.7596728060000828,6.34,65.06,1.5362829754245417
2473,0.7598404740000859,6.33,66.17,2.200285065234565
2474,0.7600141060000851,12.5,65.75,1.851301695001289
2475,0.760160536000086,3.22,67.06,1.8964868914010815
2476,0.760452655000087,10.75,65.25,1.9287963882675332
2477,0.7606799080000854,10.18,65.23,2.346770747211072
2478,0.7608542540000869,11.19,65.72,2.7763439053593744
2479,0.7609885570000898,-0.41,81.81,2.7160541878739415
2480,0.7611950900000934,11.76,64.04,3.2737989804681256
2481,0.7613737660000979,8.63,65.96,3.3282077138473163
2482,0.7615501950000976,5.28,67.26,3.2378457593624312
2483,0.7618008250001012,11.4,65.81,2.7006648697564186
2484,0.7620397130000995,10.13,64.56,2.6816748739709455
2485,0.7622066550000994,8.96,65.91,3.023810496384935
2486,0.7623705410000952,9.58,65.62,2.760173429303303
2487,0.7625390530000971,9.78,64.93,2.725655364190609
2488,0.762710958000099,11.92,64.6,2.7167626284089534
2489,0.7628656270001031,6.98,66.05,2.7329806292113172
2490,0.7631009930001014,8.76,64.64,2.106646104713563
2491,0.7632518930001027,9.78,64.88,2.6588607842005247
2492,0.7634817230001048,10.47,65.11,2.693080511443668
2493,0.7636439360001006,6.34,67.12,2.9373158807247597
2494,0.7638047780001003,8.14,65.38,3.5182662090146266
2495,0.7640144510001008,5.89,66.37,3.7582867209668978
2496,0.7642089530001002,6.19,66.2,3.6702700137931146
2497,0.7643985010001018,8.86,65.63,3.5220837265267675
2498,0.7645653810001036,6.11,65.29,3.5002949230403333
2499,0.7647507610001014,-53.9,113.85,3.6207350359797417
2500,0.7649903530001012,-10.9,82.23,3.9487372369426454
2501,0.7652120900001051,-45.92,114.03,3.3769522879801506
2502,0.7654475840001069,7.89,64.48,3.7071968391959658
2503,0.7656237210001038,7.61,65.21,3.484146579736934
2504,0.7657867730001016,5.94,66.31,2.954167704920284
2505,0.7659412150001046,12.77,65.51,2.3206228024663687
2506,0.7660631390001029,1.12,66.5,3.000791290817169
2507,0.7662362400001044,13.74,64.86,2.785865202176077
2508,0.7664016470001087,8.8,65.35,2.5032232066749964
2509,0.7666612410001079,9.27,66.0,2.7196164140181702
2510,0.7668997880001029,3.41,66.46,2.406076171707102
2511,0.7672107200001008,4.1,68.61,3.027957611904331
2512,0.7673876200001004,10.79,66.17,2.733668950578014
2513,0.7676062720001013,3.65,66.06,2.886787359807175
2514,0.7677987570001008,5.41,65.36,2.8652778083973076
2515,0.7680199810001014,6.57,66.04,2.942609193920229
2516,0.7682852290000994,-7.94,80.23,2.3473349488701407
2517,0.7685026510001052,-77.16,144.98,2.872964507560255
2518,0.7686610320001108,-6.42,80.48,2.783265857125291
2519,0.7688793220001173,9.21,65.56,2.4454793966598785
2520,0.7690852250001186,-22.03,97.11,2.4387026061714665
2521,0.769266386000119,11.16,64.89,1.844834195578575
2522,0.7694377160001196,0.63,68.16,1.8747815171468551
2523,0.7696219340001136,-8.6,82.47,1.9279579191353904
2524,0.7698463130001159,1.28,65.78,2.4819948299582784
2525,0.7700336930001157,-4.45,78.33,2.4224888746044377
2526,0.7702010970001183,2.29,67.05,2.4023421089636092
2527,0.7704589560001196,12.62,65.43,1.8578605994490747
2528,0.7707243460001223,2.07,66.03,2.4235990297295773
2529,0.7708787160001194,6.47,64.45,2.549838138091822
2530,0.7710716950001171,11.1,64.38,2.577044258320553
2531,0.7712908220001182,7.59,65.93,2.5872212823650322
2532,0.7715009280001155,9.11,65.36,2.8745063866899816
2533,0.7717266340001174,11.05,65.35,2.5624342348244347
2534,0.771955127000119,9.15,64.89,2.0485374128699556
2535,0.7721232160001179,-15.28,76.51,2.378031279178652
2536,0.7723118640001161,-38.4,83.19,2.5162809896371465
2537,0.7725699260001164,9.93,64.54,2.6339082226342416
2538,0.7728213920001181,12.46,64.2,2.1064481604308454
2539,0.7730114000001151,8.08,68.45,2.0043943221527853
2540,0.7732268240001119,-39.29,84.83,2.4405619946336454
2541,0.7735289630001105,-37.51,81.97,2.7813357296042334
2542,0.7737251640001119,0.45,67.65,2.8704693515924427
2543,0.774014088000115,-10.1,84.54,2.8379011580610594
2544,0.7741963360001165,-5.86,81.43,2.776262213756052
2545,0.7744704040001196,-37.09,107.67,2.4406567797196757
2546,0.7746276870001196,13.75,64.27,2.2271426436319515
2547,0.7748614000001197,5.14,66.19,2.1116789558478173
2548,0.7750567190001192,13.13,64.67,2.698209134596454
2549,0.7752527420001201,8.76,65.78,3.0730571940010716
2550,0.7754448530001241,8.18,66.31,2.6530801676298035
2551,0.7756190920001274,10.14,65.21,2.763226396483762
2552,0.7757838340001229,-26.86,97.21,2.275512404967145
2553,0.7759636530001188,-34.46,103.15,2.626146851295711
2554,0.7762155100001209,1.42,66.79,3.2968087745346173
2555,0.77642696900012,4.12,67.56,3.84102413020601
2556,0.7766455010001181,1.64,64.55,3.9312022452226882
2557,0.776847383000117,-8.69,68.84,3.959575094815391
2558,0.7774927990001217,5.09,66.38,3.729915192941559
2559,0.7777481330001166,4.86,65.62,3.5151704878674126
2560,0.7779134590001178,8.98,65.68,3.953412352790788
2561,0.778088816000114,9.86,65.69,3.7801134267417176
2562,0.7782562120001089,11.0,64.73,3.7903520568907174
2563,0.7783997880001081,11.01,66.31,3.9098283962731095
2564,0.7785808390001066,7.66,65.57,3.2074938530731814
2565,0.7787556100001112,4.66,65.82,2.9617137048713067
2566,0.7789313780001095,13.34,64.78,3.3210249756095123
2567,0.779132912000108,9.02,65.93,3.3666481091155895
2568,0.7793918370001123,12.08,64.53,2.959491841673778
2569,0.7795580940001159,9.75,66.43,2.947248666177873
2570,0.7797595510001187,5.5,65.45,2.586847295704712
2571,0.7799402370001189,0.58,66.77,2.502700588100324
2572,0.780135753000117,10.88,65.78,3.0960087425141745
2573,0.7802719900001165,3.97,66.79,3.0045391121637812
2574,0.7805058850001174,9.63,66.7,3.1770628772301515
2575,0.7806898280001207,9.98,65.06,3.2187813122670135
2576,0.7808562350001154,6.44,66.33,3.4537309708777086
2577,0.7813060650001091,5.85,66.1,3.874723474676152
2578,0.7814867520001059,2.15,66.49,3.8883543430462773
2579,0.7816473360001126,6.03,65.66,3.8181747310282157
2580,0.7817917890001169,4.81,65.61,4.2734458894646306
2581,0.7819649870001157,7.51,66.39,4.045257099009551
2582,0.7821452640001141,11.5,65.79,3.847443614960933
2583,0.782377300000114,12.56,66.56,3.5233832123445397
2584,0.7825503480001146,10.63,65.55,3.7235810990791007
2585,0.7828078570001153,12.75,66.6,3.41255341293339
2586,0.7830167070001153,9.92,65.74,2.9820581323368893
2587,0.7832207850001183,9.35,66.31,2.939082676097642
2588,0.7835042870001203,8.87,66.58,3.4854860067485864
2589,0.7837611190001184,6.1,66.48,3.4358168780161726
2590,0.7839823600001168,4.57,66.13,2.9445393058130103
2591,0.7842678680001214,3.82,66.24,2.9393210685584577
2592,0.78442981400012,4.91,65.51,2.5789880040844357
2593,0.7846243090001224,-2.9,68.2,2.4900813102510746
2594,0.7847909670001201,1.78,67.96,2.6306949322657696
2595,0.7849920300001187,6.1,65.34,3.003855562402277
2596,0.7852630010001249,10.01,65.63,2.802390927703288
2597,0.7854874200001234,10.25,66.09,2.4321108055001566
2598,0.7857108620001227,8.53,65.04,2.282064192881614
2599,0.7859173400001254,8.29,67.15,2.6908067270375375
2600,0.7862450260001239,5.44,66.93,2.641954867365568
2601,0.7864530470001228,0.18,65.74,2.7245598013050274
2602,0.7867002330001185,3.03,66.96,2.753068082250344
2603,0.7868867450001176,9.5,65.78,2.856689207274706
2604,0.7871582950001184,13.74,65.54,2.421041089770928
2605,0.7873610110001152,8.69,64.46,2.019750652037391
2606,0.7875326500001165,10.58,66.97,1.984968401998683
2607,0.7877035850001164,4.23,66.34,2.3708525079151928
2608,0.7879957980001109,3.5,67.39,1.9987214261536548
2609,0.7882587260001088,8.05,66.17,2.0031737022936547
2610,0.7884159340001062,-12.74,84.39,2.3644819314625645
2611,0.7885829470001084,-216.7,228.3,2.571628940275948
2612,0.7889783190001083,-277.58,278.56,2.891029292371527
2613,0.7893170330001027,-280.11,284.55,3.4076521903449817
2614,0.7899414370001026,-275.02,283.04,3.6889773397542185
2615,0.7902481600000968,-143.6,186.77,4.374242163109853
2616,0.7905435700000965,-302.49,298.15,4.441734026160593
2617,0.7910288290000906,-230.22,254.89,4.355748896974556
2618,0.7913597060000868,-64.12,128.03,4.333353250848267
2619,0.7915947650000916,-27.25,100.61,3.863473232579345
2620,0.7918506510000896,-29.05,103.79,3.7687901495498557
2621,0.7920410580000947,-10.35,80.87,3.5384774910412125
2622,0.7923382040000959,-115.92,166.62,3.699301217383656
2623,0.7925748460000932,-20.36,90.36,3.589902697314585
2624,0.7927976700000912,-52.93,114.83,3.3355210188745312
2625,0.7930475630000942,-11.72,82.76,3.0253995342873874
2626,0.793363826000089,-55.71,124.87,3.2597088022512977
2627,0.7935419260000884,-65.76,137.68,2.924495965476242
2628,0.7937728410000844,-37.31,99.43,2.939100567700481
2629,0.7939279870000888,-295.84,291.9,2.983943072958742
2630,0.7941084060000847,-36.84,104.77,2.9900933678320696
2631,0.7943075810000835,1.13,67.32,2.9474764751730134
2632,0.7945036220000787,-257.37,271.61,2.727791505960421
2633,0.7947656440000799,-41.82,116.75,2.6382816741196757
2634,0.7949283590000746,-9.56,81.55,2.6530446039785316
2635,0.795112820000071,-2.76,81.28,2.7533724767692473
2636,0.7953157070000714,-7.27,82.83,2.4462491651411393
2637,0.7955292730000778,-10.62,83.62,2.4718085592427044
2638,0.7957496900000791,-11.08,81.75,2.434687648043904
2639,0.7959392140000787,-58.37,133.96,2.3814528861977626
2640,0.7961674440000834,-88.71,154.88,2.3774450703503547
2641,0.7964323910000886,9.86,66.1,2.41963527027895
2642,0.7965964500000879,-77.73,148.69,2.6685285892463995
2643,0.7967743750000906,-8.44,82.54,2.296134534710741
2644,0.7969834150000921,-27.16,101.37,2.1996996328407485
2645,0.797167538000096,-255.95,273.6,1.7511149049549146
2646,0.7974849400000963,-44.69,118.65,2.0674630082484584
2647,0.7976663570000966,-26.08,99.0,2.0041932225297385
2648,0.7979355880000938,-221.03,250.43,2.564754019350834
2649,0.7981048020000969,-26.98,101.15,2.8290297228464545
2650,0.7984387870000944,-8.18,79.84,2.5176052443829926
2651,0.7986527560000951,-48.57,118.24,2.9557349459726328
2652,0.7988368440000926,-32.71,106.55,2.4609296002990884
2653,0.7990530610000945,7.21,66.78,3.05807298441835
2654,0.7991987270000962,-29.0,107.34,3.097212455459824
2655,0.7995119240000932,-32.99,106.88,3.0676074924587757
2656,0.7997608180000881,-48.54,124.07,3.120251888793682
2657,0.7999458950000857,-10.34,79.76,3.1220419276803693
2658,0.8001554400000899,-9.78,84.82,3.101031071731629
2659,0.8003528360000871,-9.48,82.48,3.1293076830276236
2660,0.8006031820000885,11.6,66.08,3.283494170101028
2661,0.8007892240000913,5.28,67.15,2.8507652782428123
2662,0.801017731000087,5.83,66.62,2.873286313397778
2663,0.8011757100000807,-25.21,74.64,2.5531277132337857
2664,0.8014325420000787,4.87,65.52,2.6230089301158777
2665,0.8017394640000788,8.91,65.77,2.797372180396322
2666,0.8019542940000761,7.92,65.34,2.4463333317003775
2667,0.8021386880000776,2.37,67.56,2.7873242956890762
2668,0.8023672720000761,10.85,64.57,2.6522020958329606
2669,0.8025755990000789,14.45,65.11,2.706626976605066
2670,0.8027671770000779,12.51,65.12,2.645599722689194
2671,0.8029729700000772,13.44,64.17,2.9143662495666764
2672,0.8031752280000788,8.53,65.35,3.2605987752813532
2673,0.803353663000081,4.1,65.35,3.244412547147673
2674,0.8035169070000805,7.46,67.03,3.165934730993726
2675,0.8036970720000838,12.0,64.71,3.080264331601085
2676,0.8038567890000792,12.33,65.05,3.0977430357270466
2677,0.8040070740000829,9.56,64.72,3.2282040808072927
2678,0.8041782590000821,5.42,64.81,2.905790013440798
2679,0.8043897840000795,-23.93,95.42,2.669606150404467
2680,0.8045891610000808,8.69,65.52,2.5993582151257564
2681,0.80477739100008,5.17,65.16,2.337995445461599
2682,0.8049578100000829,12.91,65.79,1.9450496496832694
2683,0.8051435350000844,1.77,66.29,2.0990233797010247
2684,0.8054092390000847,7.98,66.09,2.0938327749709615
2685,0.8056106790000825,10.69,65.32,2.2145453799240626
2686,0.805928102000081,-26.01,98.17,2.23368529920594
2687,0.8061578190000773,7.96,65.54,1.8894226707949415
2688,0.8063442260000784,9.31,64.1,1.9501666594850824
2689,0.8065175520000807,13.79,65.59,1.852488725086784
2690,0.8066865650000778,7.59,65.8,1.8250937097739601
2691,0.806893737000081,9.55,64.73,1.7837577512604135
2692,0.807132038000077,8.59,65.59,1.7543822193252516
2693,0.807274697000075,7.17,63.97,1.3823552534804164
2694,0.8075390830000728,5.05,66.98,1.4062428116362462
2695,0.8077259060000728,9.39,65.41,1.8448717636720886
2696,0.8079054030000776,14.33,64.3,1.7765638429584318
2697,0.8080641710000762,7.97,67.11,1.8587526209871865
2698,0.8082852050000824,6.43,66.49,1.7407664774040312
2699,0.8084532830000839,11.9,64.17,1.8148426782423628
2700,0.8086470930000829,4.77,64.19,1.8061191298289683
2701,0.8088198450000874,5.18,65.75,2.1163305006289326
2702,0.8089624410000837,7.09,63.88,2.1958981741427843
2703,0.8091166830000844,7.58,65.41,2.4554118387124477
2704,0.8093519900000814,10.89,63.86,2.803771553223008
2705,0.8095520750000844,7.31,63.79,2.191704565534912
2706,0.8097130140000814,7.74,64.56,2.2197811315477667
2707,0.8098719770000855,7.05,65.13,2.049968905591389
2708,0.8100723160000882,8.75,63.95,2.4737199245535466
2709,0.8102384110000855,9.9,65.44,2.3862453110359745
2710,0.8104702470000902,13.65,63.82,2.4794180075782477
2711,0.8106299500000915,11.68,64.58,2.6392635172735153
2712,0.810836242000093,5.45,67.1,2.6787105682138375
2713,0.8109898280000962,10.72,64.14,2.3529713828626675
2714,0.8111761220000915,7.99,64.56,2.5396854660207064
2715,0.8113259460000961,7.59,65.46,2.5101084881128863
2716,0.811487466000095,2.85,65.09,2.5272175554306067
2717,0.8116756290000922,10.35,63.44,2.8213887093952206
2718,0.8118517680000892,1.7,64.2,2.622105238959093
2719,0.8120733550000878,14.86,63.81,2.61921822603673
2720,0.8122565380000921,7.5,64.49,2.5261763428324255
2721,0.8124847680000897,8.61,65.89,2.027672774864125
2722,0.8126426210000943,8.29,64.78,1.875061196813979
2723,0.8127964560000933,4.88,65.93,1.9264923557689382
2724,0.8129664750000956,4.7,64.95,1.3335665633093747
2725,0.8131729620000954,13.34,63.87,1.6780016670795521
2726,0.8133007980000997,6.66,64.73,2.014039461805992
2727,0.813541825000101,11.23,63.9,1.7010117240921072
2728,0.8137503980001028,4.94,65.86,1.4789008255370593
2729,0.8139183690001062,9.08,64.78,1.5547767069711713
2730,0.8140794410001106,8.53,63.79,1.6693749707782337
2731,0.8142657980001076,8.21,65.09,1.6594857393449403
2732,0.8145333900001077,12.25,64.0,1.738029461877026
2733,0.8148039740001067,8.81,64.88,1.6458756718497387
2734,0.8149773530001099,10.13,67.47,1.6605807536681074
2735,0.8152259630001097,11.0,65.05,1.5645579113103818
2736,0.815590413000109,6.03,69.16,1.1857938320392676
2737,0.8158140060001102,2.38,65.32,1.6633345668188475
2738,0.8160918890001128,3.27,65.55,1.704593361953691
2739,0.8162779810001126,8.99,64.35,1.7382007165944706
2740,0.816433739000118,9.25,65.38,1.6235354775678157
2741,0.8166392750001208,6.22,64.82,2.1654680652284766
2742,0.8168730890001186,12.29,64.48,2.227698196272998
2743,0.8170430350001183,7.54,64.08,2.28356435787634
2744,0.8172167480001136,10.69,64.31,2.2791609055574593
2745,0.8179366450001169,14.01,63.88,2.089353866051551
2746,0.818123795000119,13.86,66.89,2.442941584398991
2747,0.8183086090001197,7.64,66.35,1.9539841760956953
2748,0.8184568750001233,8.78,65.38,1.93552998065115
2749,0.8186253110001189,12.41,64.3,1.9966970241554942
2750,0.8187807440001222,12.17,65.03,2.122726774768309
2751,0.8189515410001178,12.53,63.93,1.6099596871074415
2752,0.8191404460001124,12.45,63.75,1.4763282410647451
2753,0.8193898410001168,11.17,65.35,1.4331022561118725
2754,0.8196877630001183,15.73,63.93,1.4308422439426454
2755,0.8198590340001175,9.02,65.07,1.7580862610329646
2756,0.8200743860001154,10.17,64.71,1.4106147000276377
2757,0.820238337000113,13.97,65.2,1.757580211469045
2758,0.8204028660001086,9.44,65.05,1.7263506958974815
2759,0.8205853860001113,13.42,64.27,1.9717932741383168
2760,0.8207511270001149,12.82,65.29,1.848041606228956
2761,0.8209265100001133,11.94,65.28,1.8363942937060642
2762,0.8211285870001106,3.57,66.42,1.9684243496141014
2763,0.8213176560001116,8.04,65.04,2.3515187979774206
2764,0.82149114900011,12.6,65.2,2.363536019103184
2765,0.8216767600001091,11.4,65.33,2.0002438540027923
2766,0.821859631000109,14.57,65.31,2.1114660064156596
2767,0.8220502250001118,11.75,65.3,2.2863202571901633
2768,0.8222133040001083,-36.7,82.43,2.3137271858638675
2769,0.8223666130001064,-33.69,82.62,2.6561924319426495
2770,0.8225997470001047,13.11,65.09,2.765645055015687
2771,0.8229158680001092,13.47,63.75,3.313301528596244
2772,0.8230815470001076,11.88,65.43,3.2157850742309257
2773,0.8234260480001012,6.52,65.58,2.9401119044629085
2774,0.8236522820001042,-24.25,80.22,3.012544740296762
2775,0.8239313370001042,10.99,65.93,3.478616116185138
2776,0.8241231370001003,7.86,66.68,3.397330329828667
2777,0.8243411280000998,9.3,65.3,2.8848991149569034
2778,0.8245183450001008,7.83,65.13,2.8837960985655138
2779,0.8247143250001017,10.27,66.15,2.1251014479302213
2780,0.8249118340001047,2.19,65.1,2.1102530674814077
2781,0.8250991180001037,7.89,64.74,1.5386323471774095
2782,0.8252476480001079,3.96,67.08,1.504523715022972
2783,0.8254031300001046,5.79,65.86,1.4200415974552967
2784,0.8255552040001035,5.63,65.78,1.3279976582584632
2785,0.8257305600001033,5.75,65.91,0.8744338060568377
2786,0.8259867820001006,6.53,64.38,0.8563260659745995
2787,0.8261646920001056,10.48,65.23,0.9476822094914763
2788,0.8263550470001064,11.06,64.29,0.9359839946284527
2789,0.8266203230001068,7.17,64.67,1.4094192340951817
2790,0.8269114320001023,10.38,64.19,2.006398878127951
2791,0.8271054690001023,1.15,65.98,1.9976514644276129
2792,0.8273139210001048,-203.35,222.84,2.387138628037286
2793,0.8275507960001036,-179.68,203.15,2.4714772214460474
2794,0.8277270160001038,-68.2,132.33,3.092274137681091
2795,0.8279270510001027,-72.37,113.74,3.109995789138675
2796,0.8281087710001032,-209.57,241.9,3.39991159858121
2797,0.8283444750001081,-44.0,112.21,3.637935900503657
2798,0.8286241200001072,-20.73,93.25,3.803324479631109
2799,0.8288287540001065,-136.82,188.46,3.6972496213190693
2800,0.8290725890001056,-62.07,135.95,3.2234588717996004
2801,0.8292690460001069,-53.77,126.06,3.268203008661261
2802,0.829429397000105,-8.24,79.19,2.9613782901607086
2803,0.8296618160001117,-6.72,77.41,3.3070267917689278
2804,0.8298154510001154,-43.41,113.64,2.780668879798145
2805,0.8300023680001161,-15.2,82.54,3.2266356947870762
2806,0.830218420000115,-7.27,79.25,3.322417475701795
2807,0.8304186940001159,-26.92,76.63,3.0713240519850316
2808,0.8306026330001188,-49.56,118.51,3.3311029631796503
2809,0.830811805000117,-132.04,166.43,3.32470595666445
2810,0.831108268000115,-216.15,236.59,3.5691558887369426
2811,0.8313190800001138,-249.05,255.92,3.9636051497260447
2812,0.8315897720001146,-249.88,255.26,4.210011278069413
2813,0.8320365500001188,-292.41,287.81,3.8648569507911503
2814,0.8328736090001172,-170.09,200.4,4.201770663210039
2815,0.8331623110001161,-84.17,153.7,3.9112956638300735
2816,0.833608456000114,-49.4,122.55,3.9454818228260997
2817,0.8338476310001042,-137.5,188.72,3.912840248810395
2818,0.8340677520000952,-22.15,95.01,3.5130188321085662
2819,0.8343094580000923,-25.02,95.69,3.1908315918132053
2820,0.8345512330000915,-9.07,82.34,3.3204335081511025
2821,0.8347549960000862,-11.7,84.02,2.986785022401322
2822,0.8349393480000913,0.31,75.69,3.0424318215077193
2823,0.8351641360000954,-3.27,76.26,3.371393882732639
2824,0.8353423640000983,-6.61,75.73,3.3705975727984168
2825,0.8355500020000974,-12.73,90.63,3.1973716159044847
2826,0.8357394400001041,2.34,71.05,3.262819020052363
2827,0.8359507020001047,3.94,71.92,3.2352668935494577
2828,0.836120661000102,-101.57,158.86,3.3115858928612143
2829,0.8363381840001125,0.75,68.97,3.3236262478604184
2830,0.8365673520001167,-18.13,89.67,3.0742343630731725
2831,0.8367707320001116,11.72,66.16,3.030604919123438
2832,0.8369544240001048,-1.18,75.26,2.8803943977749173
2833,0.8371131710001052,1.02,71.77,2.9986309538835587
2834,0.8373444320001155,7.11,64.89,2.6098559633260714
2835,0.8375214950001038,12.64,66.41,3.0712730614990256
2836,0.8376623580001024,-20.05,93.15,2.990125734979608
2837,0.8378445050000991,7.39,64.77,2.992753770288741
2838,0.838059735000094,0.37,72.57,3.370001136061878
2839,0.8382367780001019,-3.01,76.64,3.5990734850255928
2840,0.8383978080001029,-2.13,77.65,3.326765888513269
2841,0.8386268720001055,-0.13,79.57,3.312109912361143
2842,0.8388162440001139,7.79,64.95,3.097867287167164
2843,0.8390151800001107,-51.03,125.18,3.1646683061753005
2844,0.8392065460001135,-9.44,82.43,3.677194621000774
2845,0.8394374360001038,0.76,77.87,3.5197776354162214
2846,0.8395886850001091,-22.77,96.06,3.597787738844814
2847,0.8397739180001054,8.38,64.36,3.8740643812918707
2848,0.8399209300000976,-8.51,82.73,3.4861185947745548
2849,0.8401097640000899,11.63,65.78,3.2794863024253944
2850,0.8403958830000775,8.07,71.07,3.5040172028685235
2851,0.8407230510000758,-4.21,81.75,3.4953665126548072
2852,0.8409547130000732,4.76,67.89,3.555507522478964
2853,0.841257506000062,10.09,64.11,3.1147678161620225
2854,0.8414503580000599,7.26,66.32,2.5678788495157128
2855,0.8417281930000655,6.53,65.67,2.2884880053557444
2856,0.842052957000071,8.9,66.47,1.9425298542580873
2857,0.8422538270000786,8.24,65.26,2.042919530830101
2858,0.842446639000066,-185.71,211.37,2.5237244444097358
2859,0.8433081270000784,-230.17,252.26,2.8452776808283615
2860,0.8437048350000751,-191.62,230.77,2.8897415709424434
2861,0.844444363000072,-168.74,207.52,2.933273043018281
2862,0.8446894630000727,-318.63,294.19,2.9191337923291134
2863,0.8453637420000746,-282.27,268.39,2.827856595082152
2864,0.8457459490000687,-309.3,292.58,2.863157003655197
2865,0.8460742800000673,-212.26,238.31,3.3038344043694052
2866,0.8463824800000666,-251.17,264.33,3.624789641648971
2867,0.8466517080000671,-282.63,288.62,3.234001826029803
2868,0.8468944020000677,-88.75,154.62,2.7039429523345526
2869,0.847156402000067,-56.94,130.74,2.477254224716304
2870,0.8474269580000708,-168.84,175.93,2.6395412357776116
2871,0.8476266180000707,-270.53,283.25,2.737356386098228
2872,0.8479663580000647,-86.01,146.36,2.941582587856113
2873,0.8483018980000594,-311.37,284.34,2.9756579500086224
2874,0.8485201860000586,-193.41,231.27,3.4585099814183105
2875,0.8487189110000699,-281.72,289.55,2.982271274884707
2876,0.8490695390000695,-121.77,183.17,3.06490941676955
2877,0.849325892000067,-143.47,201.71,3.2909238173339026
2878,0.8495263480000688,-292.45,296.21,3.274589764952893
2879,0.8497401720000681,-234.75,259.75,3.1644630267529643
2880,0.8499698420000641,-58.63,130.27,2.9627687615980527
2881,0.8502373830000636,-28.76,107.64,2.8023031355707024
2882,0.8504187670000647,-138.73,198.44,2.7299521390120822
2883,0.8506647650000758,-2.01,79.29,2.777234389736667
2884,0.8508649570000841,-86.48,158.54,2.7389703210262506
2885,0.8510890060000804,-53.06,124.66,2.805334222031309
2886,0.8512967810000731,6.49,65.41,2.9488977993898873
2887,0.851503227000066,-18.41,93.7,3.0537683222635374
2888,0.8517290830000661,-48.79,124.65,3.562259176605889
2889,0.8519226740000647,-7.12,82.01,3.624890863993076
2890,0.8521327120000706,-43.76,121.87,3.7444969992171893
2891,0.8523536220000665,-66.53,138.25,3.82218283011627
2892,0.8525787190000642,-39.23,113.48,3.664182290824468
2893,0.8527913860000638,-26.84,104.27,3.590003968566043
2894,0.8529701970000616,-38.24,112.54,3.1136154856447367
2895,0.8531524740000549,-18.39,97.26,3.0246015091004987
2896,0.8533556490000507,-27.82,101.24,2.417394791519131
2897,0.853538466000046,-27.99,104.99,2.277243932465535
2898,0.8537645440000432,16.23,63.72,2.0336501416000603
2899,0.8539980360000499,-1.05,77.68,2.035528853379359
2900,0.8542062140000581,19.61,63.77,2.1297778361439903
2901,0.8543721010000667,7.64,64.97,2.252788277535707
2902,0.8545582770000664,-0.53,75.13,2.2275620788578903
2903,0.8547308230000681,14.21,63.95,2.236574695472425
2904,0.854953117000079,-9.1,83.16,2.673217604682434
2905,0.855202821000077,-6.53,83.26,3.175238170773843
2906,0.8554516120000812,12.04,63.72,3.1123362423616134
2907,0.8557100520000773,-9.41,79.05,3.371727397072354
2908,0.8558582730000666,3.47,66.18,3.191606258282526
2909,0.8560111840000673,7.66,65.24,3.301880021137857
2910,0.8562326520000738,9.4,65.49,2.8186429603254934
2911,0.8564356380000788,11.22,64.65,2.5927368042313823
2912,0.8565958520000834,9.29,64.61,2.7370961135179686
2913,0.8567783120000882,12.98,65.23,2.622414540420068
2914,0.8569682020000897,12.48,63.63,2.571533408924625
2915,0.8571513360001006,14.81,63.67,2.501854176655637
2916,0.8573871660000947,5.67,65.82,2.5002153137461027
2917,0.857542556000098,8.23,65.73,2.027437462077436
2918,0.8577308230000966,8.26,64.59,2.43442378439449
2919,0.8579248650000864,-28.54,82.48,2.6389494401356393
2920,0.8581185450000817,-38.69,83.11,2.699494036012987
2921,0.8583464240000751,10.05,64.85,2.789707332670432
2922,0.8586082200000646,7.02,65.61,2.6926298501689203
2923,0.8587853350000643,16.69,63.78,2.9111762682490196
2924,0.8589786890000681,11.54,65.44,2.7303356165997483
2925,0.8591363280000621,6.12,64.58,2.2956720795553407
2926,0.8594778920000579,12.44,64.69,2.456096455468267
2927,0.8596722620000605,10.61,64.54,2.842254305232359
2928,0.8598279560000606,13.92,63.98,2.3113775444999183
2929,0.8600022600000727,8.9,65.67,2.123197026641972
2930,0.8601410850000804,12.23,64.77,2.4074054339787683
2931,0.8603363880000785,14.15,64.44,2.3575088763110394
2932,0.8605140120000812,5.13,67.4,2.8713863164076754
2933,0.8606838580000726,12.67,64.35,2.718181015189644
2934,0.8608442670000755,3.89,65.07,2.5950252226103077
2935,0.861006873000079,12.3,64.48,3.0939437358701904
2936,0.8612115230000796,-44.8,87.08,3.413777626613565
2937,0.8613859850000694,5.89,65.78,3.5433267710057157
2938,0.8615807660000598,-21.47,94.57,3.619754666207629
