iter,time,reward,steps,convergence
2939,1.5237378040001204,-315.43,276.1,53.04082061295956
2940,1.524291160000132,-307.36,268.66,53.43895291657518
2941,1.5249899170000845,-262.21,214.04,52.10312759090832
2942,1.525700721000078,-313.66,280.61,51.663977684840425
2943,1.5264033150000387,-275.85,225.71,50.9624893934416
2944,1.5268859000000248,-327.18,296.79,51.21856101881995
2945,1.5277414350000527,-300.85,300.0,48.90036854918148
2946,1.5285735690000593,-328.58,299.95,51.98196574176393
2947,1.529304254000067,-190.65,211.29,47.5645860541309
2948,1.5297133280000708,-347.05,300.0,42.210799410115484
2949,1.5304442310001036,-462.03,290.86,39.94065325589328
2950,1.530692674000079,-315.59,292.2,37.109141342901786
2951,1.5310580460000551,-308.05,299.68,41.53846678251175
2952,1.531795819000024,-299.0,300.0,41.06027295545884
2953,1.5321739300000559,-300.05,296.67,47.303672507557366
2954,1.532908017000068,-326.36,279.17,45.35443671253417
2955,1.5334052500001008,-318.11,277.85,52.07105562793555
2956,1.534056825000107,-204.87,225.83,56.45236875852606
2957,1.5349585160001311,-242.96,235.66,63.21276089988063
2958,1.5356777910001256,-312.61,288.93,65.24608974683458
2959,1.5360631550001358,-101.26,149.55,64.54438903263338
2960,1.5362328130001401,-110.84,151.09,63.89473522760884
2961,1.5364249000001564,-121.89,161.97,61.62844113939995
2962,1.536639361000141,-230.71,186.36,61.34211785755376
2963,1.5368281670001238,-235.8,205.28,54.47317748087939
2964,1.5371957480001583,-242.83,225.2,57.05565735189974
2965,1.5376676670001643,-303.44,218.53,54.054834428207116
2966,1.5384024160001672,-363.6,298.1,49.00552554665552
2967,1.5391522940001892,-372.09,298.13,44.88643910665685
2968,1.539882233000185,-385.29,295.11,50.162451308226686
2969,1.540568799000198,-319.94,299.56,50.16661279237227
2970,1.5414480720001507,-259.01,235.49,55.13993334809278
2971,1.5418335360001265,-331.15,298.9,53.673587244654655
2972,1.542531042000121,-310.18,261.92,59.26994193409788
2973,1.542870131000086,-331.43,290.6,53.54940211925022
2974,1.5435684760001323,-322.82,283.41,54.55753498128232
2975,1.5440850000001092,-316.47,276.83,54.44292166833067
2976,1.5446702010000877,-154.94,150.11,60.986775216176376
2977,1.5450807990000612,-324.36,163.5,59.760690940178996
2978,1.5455356480000546,-140.65,169.41,54.5383198668592
2979,1.5463779360000558,-309.54,278.11,57.577218701396234
2980,1.5468680600000653,-264.3,250.41,58.247543989645706
2981,1.5475735820000978,-216.48,226.86,59.05166222241304
2982,1.5479735300000925,-211.41,231.59,53.254392686439324
2983,1.5483005540000931,-84.06,129.13,64.54839577209458
2984,1.5486302250000676,-244.22,255.31,60.651407496979445
2985,1.5492534040000692,-174.38,175.45,62.31657689659106
2986,1.5494397990000266,-313.36,281.54,53.4071119787312
2987,1.5497145190000765,-223.63,235.09,55.88158179580063
2988,1.5502190070000665,-218.04,208.12,53.426998219536756
2989,1.5503939570000966,-231.82,213.46,50.703358952244415
2990,1.5505960670000718,-128.6,167.18,45.04536281241928
2991,1.5510135300000343,-145.92,180.03,45.90572833021705
2992,1.5512167080000268,-190.1,195.46,48.71273345832436
2993,1.5515562170000408,-102.87,149.16,40.70732119264791
2994,1.552037960000007,-94.02,135.31,41.054827900824215
2995,1.552250139000023,-261.37,230.96,38.96048727852097
2996,1.5524360410000213,-142.04,134.1,41.04961379208403
2997,1.5526706260000083,-278.52,279.3,39.4394736104341
2998,1.5529584770000042,-191.57,202.2,47.280890348826745
2999,1.5531995759999973,-257.5,248.59,50.936492086722
3000,1.5536572350000029,-284.23,268.71,55.43661862305771
