iter,time,reward,steps,convergence
2939,1.4882615950048148,-185.96,198.67,43.9064624252561
2940,1.4885634630048798,-307.47,286.38,53.979759703030105
2941,1.4892595680048544,-307.16,298.87,59.16082372460936
2942,1.4899839370048085,-395.32,282.88,64.65087515568003
2943,1.4906789020047881,-330.7,298.16,69.65863429318821
2944,1.4911744380048049,-274.19,239.66,77.30416742025972
2945,1.4919024120048334,-299.98,300.0,76.39696689369342
2946,1.4925442920048226,-299.32,298.45,72.56536609723408
2947,1.4931578300047477,-310.19,287.51,66.93642960360577
2948,1.4938513740047483,-354.94,272.02,70.44338901929879
2949,1.4947040750047336,-140.79,149.2,73.68160980251915
2950,1.4949392630046532,-75.25,108.64,66.38747543764374
2951,1.495266657004663,-277.13,286.77,61.581917501583646
2952,1.4955264790046385,-252.08,254.72,58.18429362802641
2953,1.4960597710046386,-304.76,274.35,54.17181935737362
2954,1.4969206740046275,-294.37,295.14,58.91608297733747
2955,1.497621452004637,-152.71,175.66,58.666897226115125
2956,1.4983165590045928,-288.58,276.3,60.23124153811218
2957,1.4985556630045949,-309.17,250.06,67.83382865527861
2958,1.4989115070046637,-149.78,149.71,64.70816904666322
2959,1.4991167280046511,-319.08,175.43,63.18738957007694
2960,1.4992857970046316,-288.4,229.42,66.77032608698985
2961,1.4995746240047083,-47.23,99.98,66.24424682957753
2962,1.4998251920046641,-54.64,105.78,64.18142862009464
2963,1.500845607004635,-235.14,235.9,63.43393732934142
2964,1.5010301400046728,-121.77,160.71,50.98869670633047
2965,1.5013726900045867,-56.09,101.23,47.6312510860049
2966,1.502424459004601,-275.23,232.48,46.97909874957476
2967,1.502680323004597,-209.2,183.43,38.3260546210212
2968,1.5030048500045723,-215.14,213.11,36.101699077737706
2969,1.5032613870046134,-108.49,148.55,34.208467038964194
2970,1.5037819040045406,-296.89,298.95,30.591038337842473
2971,1.5040045320046147,-299.0,300.0,30.683857974875348
2972,1.5043110590046354,-151.14,193.29,30.944703955392384
2973,1.5044952510046414,-86.67,135.05,34.21241799484953
2974,1.5048352560046396,-203.13,203.07,34.26920006635568
2975,1.5050786450045734,-189.04,153.66,38.05705665799752
2976,1.5054239750045326,-333.71,291.76,36.863114882063186
2977,1.506121481004584,-307.09,296.89,41.69913755048457
2978,1.5067234630046187,-250.18,214.19,45.63594985150028
2979,1.507161861004647,-299.0,300.0,48.76150765429556
2980,1.5078580930046428,-390.79,297.66,50.17713863782891
2981,1.508427467004708,-465.84,288.63,52.4062055403697
2982,1.508905649004646,-330.9,243.75,55.52825930134734
2983,1.5092168180046883,-321.11,292.91,54.44422451666513
2984,1.5096913980046338,-302.15,294.19,63.29602999603385
2985,1.5100538190047246,-167.44,148.37,64.44827877402511
2986,1.5102902180047977,-89.63,103.34,68.25447669272731
2987,1.5108538540048357,-338.53,201.95,65.47865567904397
2988,1.5111448300048096,-312.76,231.52,66.0241952359054
2989,1.511538741004756,-500.05,194.09,63.73406844311097
2990,1.512106409004673,-275.37,255.3,63.91224368424405
2991,1.5124128420046645,-294.28,264.33,64.48165191135136
2992,1.512619692004705,-285.46,250.91,62.32260593282395
2993,1.5137060930046573,-370.93,278.06,64.0065968842323
2994,1.5139637700045796,-263.76,220.31,58.815805353488805
2995,1.514656777004575,-262.09,233.7,55.15511041398821
2996,1.5153549350045523,-288.46,243.94,55.438556571592684
2997,1.5160610120045703,-304.32,263.6,59.680424357971035
2998,1.5167818770046324,-315.7,295.38,55.148468245604285
2999,1.517041843004563,-316.04,261.48,55.25042847627545
3000,1.5175110400045924,-282.0,267.96,55.97877383132116
